Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	CTDPRS [dbar]	QV:IODE	CTDTMP [deg C]	QV:IODE	CTDSAL [pss-78]	QV:IODE	CTDOXY [umol/kg]	QV:IODE	Fluorescence Chl-a [mg/m~^3]	QV:IODE	Fluorescence Raw Data [arbitrary units]	QV:IODE	Transmissometer Beam Attenuation [1/m]	QV:IODE	Transmissometer Raw Data [arbitrary units]	QV:IODE	Turbidity Raw Data [arbitrary units]	QV:IODE	PAR Raw Data [arbitrary units]	QV:IODE	QV:ODV:SAMPLE
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2527.000	2	2.45400	2	34.827000	2	216.000	2	0.02000	2		9	0.091440	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2529.000	2	2.45400	2	34.827000	2	215.900	2	0.01000	2		9	0.091400	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2531.000	2	2.45000	2	34.827000	2	215.900	2	0.02000	2		9	0.091360	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2533.000	2	2.44800	2	34.827999	2	215.900	2	0.02000	2		9	0.091310	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2535.000	2	2.44700	2	34.827999	2	216.000	2	0.01000	2		9	0.091270	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2537.000	2	2.44700	2	34.827999	2	216.000	2	0.01000	2		9	0.091230	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2539.000	2	2.44800	2	34.827999	2	216.000	2	0.01000	2		9	0.091190	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2541.000	2	2.44800	2	34.827999	2	216.200	2	0.02000	2		9	0.091150	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2543.000	2	2.45000	2	34.828999	2	216.200	2	0.02000	2		9	0.091110	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2545.000	2	2.45400	2	34.830002	2	216.200	2	0.02000	2		9	0.091070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2547.000	2	2.45400	2	34.831001	2	216.200	2	0.02000	2		9	0.091070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2549.000	2	2.45300	2	34.830002	2	216.400	2	0.01000	2		9	0.091030	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2551.000	2	2.45300	2	36.824001	4	216.600	2	0.01000	2		9	0.090990	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2553.000	2	2.45300	2	34.831001	2	216.700	2	0.01000	2		9	0.090950	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2555.000	2	2.45300	2	34.831001	2	216.700	2	0.01000	2		9	0.090910	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2557.000	2	2.45300	2	34.831001	2	216.800	2	0.01000	2		9	0.090860	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2559.000	2	2.45300	2	34.831001	2	216.900	2	0.01000	2		9	0.090820	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2561.000	2	2.45200	2	34.831001	2	216.900	2	0.01000	2		9	0.090780	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2563.000	2	2.44900	2	34.830002	2	217.000	2	0.01000	2		9	0.090740	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2565.000	2	2.45000	2	34.830002	2	217.000	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2567.000	2	2.44700	2	34.830002	2	217.100	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2569.000	2	2.44700	2	34.831001	2	217.100	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2571.000	2	2.44700	2	34.831001	2	217.100	2	0.01000	2		9	0.090910	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2573.000	2	2.44500	2	34.831001	2	217.200	2	0.01000	2		9	0.091110	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2575.000	2	2.44700	2	34.831001	2	217.200	2	0.01000	2		9	0.091270	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2577.000	2	2.44100	2	34.831001	2	217.200	2	0.01000	2		9	0.091640	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2579.000	2	2.43800	2	34.831001	2	217.300	2	0.01000	2		9	0.091310	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2581.000	2	2.43700	2	34.830002	2	217.300	2	0.01000	2		9	0.091030	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2583.000	2	2.43600	2	34.830002	2	217.400	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2585.000	2	2.43700	2	34.830002	2	217.300	2	0.01000	2		9	0.090990	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2587.000	2	2.43900	2	34.830002	2	217.300	2	0.01000	2		9	0.091930	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2589.000	2	2.43700	2	34.831001	2	217.400	2	0.01000	2		9	0.091190	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2591.000	2	2.43600	2	34.831001	2	217.400	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2593.000	2	2.43500	2	34.831001	2	217.500	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2595.000	2	2.43400	2	34.831001	2	217.500	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2597.000	2	2.43300	2	34.832001	2	217.500	2	0.01000	2		9	0.090660	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2599.000	2	2.43600	2	34.831001	2	217.600	2	0.01000	2		9	0.091400	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2601.000	2	2.43500	2	34.834999	2	217.700	2	0.01000	2		9	0.090990	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2603.000	2	2.43300	2	34.834999	2	217.800	2	0.01000	2		9	0.090860	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2605.000	2	2.43200	2	34.834999	2	217.800	2	0.02000	2		9	0.090860	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2607.000	2	2.42500	2	34.833000	2	217.800	2	0.02000	2		9	0.090860	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2609.000	2	2.42400	2	34.833000	2	217.900	2	0.02000	2		9	0.090860	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2611.000	2	2.42500	2	34.833000	2	217.900	2	0.01000	2		9	0.090820	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2613.000	2	2.42300	2	34.832001	2	217.900	2	0.01000	2		9	0.090820	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2615.000	2	2.42100	2	34.833000	2	218.000	2	0.01000	2		9	0.090820	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2617.000	2	2.42100	2	34.832001	2	218.000	2	0.01000	2		9	0.090820	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2619.000	2	2.42000	2	34.832001	2	218.100	2	0.01000	2		9	0.090820	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2621.000	2	2.42000	2	34.832001	2	218.100	2	0.01000	2		9	0.090820	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2623.000	2	2.42100	2	34.833000	2	218.200	2	0.01000	2		9	0.090820	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2625.000	2	2.42000	2	34.833000	2	218.200	2	0.01000	2		9	0.090780	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2627.000	2	2.42100	2	34.832001	2	218.200	2	0.01000	2		9	0.090780	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2629.000	2	2.42000	2	34.833000	2	218.400	2	0.01000	2		9	0.090780	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2631.000	2	2.41900	2	34.833000	2	218.400	2	0.01000	2		9	0.090780	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2633.000	2	2.41800	2	34.833000	2	218.400	2	0.01000	2		9	0.090780	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2635.000	2	2.41800	2	34.833000	2	218.500	2	0.01000	2		9	0.090780	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2637.000	2	2.41800	2	34.833000	2	218.500	2	0.01000	2		9	0.090740	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2639.000	2	2.41700	2	34.833000	2	218.600	2	0.01000	2		9	0.090740	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2641.000	2	2.41600	2	34.833000	2	218.700	2	0.01000	2		9	0.090740	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2643.000	2	2.41700	2	34.833000	2	218.700	2	0.01000	2		9	0.090740	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2645.000	2	2.41500	2	34.833000	2	218.700	2	0.01000	2		9	0.090740	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2647.000	2	2.41400	2	34.833000	2	218.800	2	0.01000	2		9	0.090740	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2649.000	2	2.41400	2	34.833000	2	218.900	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2651.000	2	2.41100	2	34.833000	2	218.900	2	0.02000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2653.000	2	2.41100	2	34.833000	2	219.000	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2655.000	2	2.41100	2	34.833000	2	218.900	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2657.000	2	2.41100	2	34.833000	2	219.000	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2659.000	2	2.40700	2	34.833000	2	219.000	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2661.000	2	2.40600	2	34.833000	2	219.100	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2663.000	2	2.40600	2	34.833000	2	219.100	2	0.02000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2665.000	2	2.40600	2	34.833000	2	219.100	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2667.000	2	2.40300	2	34.833000	2	219.200	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2669.000	2	2.40300	2	34.833000	2	219.200	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2671.000	2	2.40000	2	34.833000	2	219.200	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2673.000	2	2.39900	2	34.833000	2	219.200	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2675.000	2	2.39700	2	34.834000	2	219.300	2	0.02000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2677.000	2	2.39600	2	34.834000	2	219.400	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2679.000	2	2.39700	2	34.834000	2	219.400	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2681.000	2	2.39500	2	34.834000	2	219.400	2	0.02000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2683.000	2	2.39400	2	34.834000	2	219.400	2	0.01000	2		9	0.090700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2685.000	2	2.39400	2	34.834000	2	219.500	2	0.01000	2		9	0.090660	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2687.000	2	2.39300	2	34.834000	2	219.400	2	0.01000	2		9	0.090250	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2689.000	2	2.39500	2	35.304001	4	219.400	2	0.01000	2		9	0.090620	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2691.000	2	2.39400	2	35.339001	4	219.600	2	0.01000	2		9	0.090620	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2693.000	2	2.39400	2	35.240002	4	219.600	2	0.01000	2		9	0.090620	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2695.000	2	2.39200	2	35.186001	4	219.600	2	0.02000	2		9	0.090620	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2697.000	2	2.38900	2	35.118999	4	219.700	2	0.01000	2		9	0.090620	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2699.000	2	2.38900	2	35.048000	4	219.700	2	0.01000	2		9	0.090620	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2701.000	2	2.38900	2	34.994999	4	219.800	2	0.01000	2		9	0.090290	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2703.000	2	2.38900	2	34.955002	4	219.800	2	0.01000	2		9	0.090250	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2705.000	2	2.38800	2	34.924000	4	219.800	2	0.01000	2		9	0.090500	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2707.000	2	2.38400	2	34.896999	4	219.900	2	0.01000	2		9	0.090410	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2709.000	2	2.38300	2	34.881001	4	219.900	2	0.02000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2711.000	2	2.38300	2	34.875000	4	219.900	2	0.01000	2		9	0.090170	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2713.000	2	2.38200	2	34.867001	4	219.900	2	0.01000	2		9	0.090290	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2715.000	2	2.38200	2	34.859001	4	219.900	2	0.01000	2		9	0.090370	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2717.000	2	2.38300	2	34.849998	2	220.000	2	0.01000	2		9	0.090460	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2719.000	2	2.38200	2	34.846001	2	220.000	2	0.01000	2		9	0.090580	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2721.000	2	2.38300	2	34.845001	2	220.000	2	0.01000	2		9	0.090370	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2723.000	2	2.38400	2	34.842999	2	220.100	2	0.01000	2		9	0.090250	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2725.000	2	2.38300	2	34.841999	2	220.100	2	0.01000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2727.000	2	2.38400	2	34.840000	2	220.100	2	0.01000	2		9	0.090000	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2729.000	2	2.38400	2	34.839001	2	220.200	2	0.01000	2		9	0.090540	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2731.000	2	2.38300	2	34.838001	2	220.300	2	0.01000	2		9	0.090050	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2733.000	2	2.38200	2	34.838001	2	220.400	2	0.01000	2		9	0.090370	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2735.000	2	2.38100	2	34.837002	2	220.400	2	0.01000	2		9	0.089550	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2737.000	2	2.38000	2	34.837002	2	220.500	2	0.01000	2		9	0.089840	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2739.000	2	2.37800	2	34.837002	2	220.500	2	0.01000	2		9	0.090410	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2741.000	2	2.38000	2	34.835999	2	220.500	2	0.01000	2		9	0.090170	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2743.000	2	2.37800	2	34.835999	2	220.600	2	0.01000	2		9	0.089960	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2745.000	2	2.37700	2	34.835999	2	220.700	2	0.01000	2		9	0.089720	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2747.000	2	2.37500	2	34.835999	2	220.700	2	0.01000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2749.000	2	2.37400	2	34.835999	2	220.700	2	0.01000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2751.000	2	2.37300	2	34.835999	2	220.700	2	0.01000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2753.000	2	2.37400	2	34.835999	2	220.700	2	0.01000	2		9	0.090330	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2755.000	2	2.36800	2	34.834999	2	220.800	2	0.01000	2		9	0.089600	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2757.000	2	2.36700	2	34.834999	2	220.900	2	0.02000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2759.000	2	2.36700	2	34.834999	2	220.900	2	0.01000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2761.000	2	2.36700	2	34.834999	2	220.900	2	0.01000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2763.000	2	2.36700	2	34.834999	2	220.900	2	0.01000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2765.000	2	2.36500	2	34.834999	2	221.000	2	0.01000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2767.000	2	2.36600	2	34.834999	2	220.900	2	0.01000	2		9	0.090130	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2769.000	2	2.36600	2	34.834999	2	220.900	2	0.01000	2		9	0.090370	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2771.000	2	2.36200	2	34.834999	2	221.000	2	0.01000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2773.000	2	2.35900	2	34.834999	2	221.000	2	0.01000	2		9	0.089640	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2775.000	2	2.35800	2	34.834999	2	221.000	2	0.02000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2777.000	2	2.35800	2	34.834999	2	221.000	2	0.02000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2779.000	2	2.35700	2	34.834999	2	221.000	2	0.01000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2781.000	2	2.35600	2	34.834999	2	221.000	2	0.01000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2783.000	2	2.35400	2	34.834999	2	221.100	2	0.01000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2785.000	2	2.35300	2	34.834999	2	221.100	2	0.01000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2787.000	2	2.35300	2	34.834999	2	221.100	2	0.01000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2789.000	2	2.35200	2	34.834999	2	221.200	2	0.01000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2791.000	2	2.35300	2	34.835999	2	221.200	2	0.01000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2793.000	2	2.35400	2	34.835999	2	221.300	2	0.02000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2795.000	2	2.35300	2	34.835999	2	221.300	2	0.01000	2		9	0.089760	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2797.000	2	2.35200	2	34.835999	2	221.400	2	0.02000	2		9	0.089550	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2799.000	2	2.34900	2	34.835999	2	221.500	2	0.02000	2		9	0.089390	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2801.000	2	2.34800	2	34.835999	2	221.500	2	0.02000	2		9	0.089470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2803.000	2	2.34800	2	34.835999	2	221.500	2	0.01000	2		9	0.091890	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2805.000	2	2.34600	2	34.835999	2	221.500	2	0.02000	2		9	0.089960	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2807.000	2	2.34500	2	34.835999	2	221.500	2	0.02000	2		9	0.089430	2		9		9	0	2	1
